1.00000000000000,-9.47899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.47899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.47899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.47899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.47899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.47899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.47899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.43899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.43899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.43899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.43899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.43899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.43899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.43899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.43899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.43899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.43899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.39899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.39899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.39899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.39899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.39899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.39899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.39899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.39899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.39899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.39899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.35899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.35899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.35899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.35899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.35899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.35899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.35899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.35899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.35899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.35899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.31899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.31899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.31899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.31899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.31899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.31899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.31899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.31899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.31899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.31899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.31899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.27899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.27899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.27899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.27899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.27899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.27899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.27899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.27899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.27899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.27899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.23899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.23899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.23899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.23899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.23899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.23899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.23899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.23899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.23899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-9.19899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.19899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.19899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.19899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.19899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.19899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.19899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.19899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.19899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.19899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.15899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.15899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.15899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.15899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.15899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.15899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.15899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.15899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.15899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.15899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.11899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.11899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.11899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.11899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.11899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.11899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.11899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.11899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.11899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.11899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.07899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.07899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.07899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.07899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.07899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.07899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.07899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.07899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.07899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.07899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.07899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.03899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.03899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.03899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.03899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.03899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.03899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.03899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.03899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-9.03899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.99899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.99899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.99899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.99899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.99899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.99899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.99899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.99899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.99899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.99899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.95899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.95899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.95899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.95899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.95899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.95899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.95899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.95899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.95899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.95899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.91899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.91899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.91899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.91899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.91899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.91899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.91899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.91899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.91899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.91899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.87899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.87899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.87899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.87899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.87899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.87899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.87899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.87899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.87899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.87899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.83899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.83899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.83899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.83899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.83899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.83899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.83899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.83899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.83899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.83899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.79899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.79899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.79899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.79899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.79899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.79899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.79899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.79899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.79899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.79899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.75899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.75899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.75899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.75899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.75899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.75899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.75899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.75899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.75899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.75899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.75899999938463,1.00000000000000,0.00000000000000
1.00000000000000,-8.71899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.71899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.71899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.71899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.71899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.71899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.71899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.71899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.71899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.67899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.67899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.67899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.67899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.67899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.67899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.67899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.67899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.67899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.67899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.63899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.63899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.63899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.63899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.63899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.63899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.63899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.63899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.63899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.63899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.59899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.59899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.59899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.59899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.59899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.59899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.59899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.59899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.59899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.59899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.55899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.55899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.55899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.55899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.55899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.55899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.55899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.55899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.55899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.55899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.51899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.51899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.51899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.51899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.51899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.51899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.51899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.51899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.51899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.51899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.47899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.47899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.47899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.47899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.47899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.47899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.47899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.47899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.47899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.47899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.47899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.43899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.43899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.43899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.43899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.43899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.43899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.43899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.43899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.43899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.43899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.39899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.39899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.39899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.39899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.39899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.39899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.39899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.39899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.39899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.39899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.35899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.35899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.35899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.35899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.35899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.35899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.35899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.35899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.35899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.35899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.31899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.31899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.31899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.31899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.31899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.31899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.31899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.31899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.31899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.27899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.27899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.27899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.27899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.27899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.27899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.27899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.27899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.27899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.27899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.23899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.23899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.23899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.23899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.23899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.23899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.23899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.23899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.23899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.23899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.19899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.19899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.19899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.19899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.19899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.19899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.19899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.19899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.19899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.19899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.15899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.15899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.15899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.15899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.15899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.15899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.15899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.15899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.15899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.15899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.11899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.11899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.11899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.11899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.11899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.11899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.11899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.11899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.11899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.11899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.11899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.07899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.07899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.07899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.07899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.07899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.07899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.07899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.07899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.07899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.03899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.03899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.03899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.03899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.03899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.03899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.03899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.03899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.03899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-8.03899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.99899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.99899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.99899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.99899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.99899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.99899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.99899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.99899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.99899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.99899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.95899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.95899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.95899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.95899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.95899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.95899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.95899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.95899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.95899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.95899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.91899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.91899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.91899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.91899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.91899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.91899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.91899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.91899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.91899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.91899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.87899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.87899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.87899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.87899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.87899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.87899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.87899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.87899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.87899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.87899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.83899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.83899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.83899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.83899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.83899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.83899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.83899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.83899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.83899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.83899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.79899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.79899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.79899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.79899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.79899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.79899999938463,1.00000000000000,1.00000000000000
1.00000000000000,-7.79899999938463,1.00000000000000,1.00000000000000
